idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.148,4.9330006,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4279995,3.6850004,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9180012,4.254999,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.987999,4.147003,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3590012,4.0880013,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940025,3.7220001,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9529953,3.411003,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3670044,4.1049957,0.4350052,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,3.538002,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0880051,3.6959991,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6389999,3.612999,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6289978,3.3759995,0.4350052,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7649994,3.9059982,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7730103,3.371994,0.28500366,1
