idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.0030003,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6409998,3.3520002,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.411001,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.692999,3.781002,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8260002,3.1030006,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.1090012,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1520004,3.433998,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2100067,3.774994,0.4350052,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.272995,3.392006,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,3.401001,0.28499603,1
