idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.116,4.689,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8319998,3.4520006,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.493,4.153,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9990005,3.441002,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,3.1380005,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9210014,3.921997,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7980003,3.5490036,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0279999,3.9059982,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4679947,3.4760056,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9059982,3.3670044,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,3.8740005,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.288002,3.3259964,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.415001,3.4659958,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.746994,3.2590027,0.28500366,1
