idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.337,4.7230005,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6160002,3.5219994,0.43499947,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6000004,4.2509995,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.191,4.005001,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1410027,3.308998,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,4.054001,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.278,3.329998,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1539993,3.5479965,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,3.312996,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9700012,3.3050003,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.524002,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.3259964,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.316002,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9290009,3.3300018,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.5149994,0.43499756,1
