idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,5.219,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.297,4.0040007,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.58,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4369984,3.9659996,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7919998,3.7159996,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,3.2770004,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.16,3.5830002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2380066,3.2789993,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,4.044998,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6779938,4.560005,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6470032,4.219002,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,4.215996,0.4350052,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7739944,4.689003,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6790009,3.8600006,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2070007,3.546997,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,4.2070007,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.876999,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,4.227997,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.2190094,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,3.529007,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6480103,3.2220001,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,5.1819916,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7920074,4.3379974,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.9100037,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,4.251999,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1920013,4.276993,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9930115,4.270996,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,4.871994,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0679932,3.876007,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.8789978,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709839,4.977997,0.43502808,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2519836,4.7740173,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,4.0329895,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0899963,4.2430115,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2209778,4.2270203,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.8719788,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2270203,3.5689697,0.43502808,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2289734,3.927002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2280273,4.342987,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0740051,4.520996,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9440002,3.255005,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,3.9329834,0.43502808,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.222992,4.5029907,0.28500366,1
