idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.396,4.6099997,0.2850008,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5439997,3.5269995,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2009983,4.182001,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3239994,3.4249992,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.9189987,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1780014,3.4129982,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2260017,3.361,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6760025,3.2229996,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.3310013,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.088005,3.2490005,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0199966,3.239006,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.751999,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.1829987,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.034996,3.3600006,0.2849884,1
