idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.123,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.941,3.401,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.59,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5110016,3.4189987,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,3.2369995,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,3.2109985,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.758999,3.447998,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.2430038,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,4.116005,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,3.2450027,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,3.1660004,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.401001,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.4069977,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5199966,3.4729996,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4989929,3.3580017,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440125,3.4059906,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9580078,3.1699982,0.2849884,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.1900024,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2669983,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.3919983,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,3.92099,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0,3.4430084,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.8740082,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.7599945,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.0890045,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9869995,4.2369995,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2339935,3.8619995,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,3.7359924,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5119934,3.4620056,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.782013,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189819,3.8779907,0.43502808,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6759949,3.4869995,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.9909973,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.9430237,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6579895,3.5220032,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.8569946,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.027008,3.3379822,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.3710022,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.644989,3.5160217,0.28497314,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0150146,3.7869873,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1430054,3.32901,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9509888,3.1329956,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1590271,3.763977,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,3.3780212,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.1059875,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,3.222992,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.619995,3.475006,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1010132,3.2349854,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.3990173,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.5239868,3.6090088,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.3430176,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1560059,3.3719788,0.43502808,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1349792,3.184021,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,3.3469849,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4890137,3.3399963,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1549988,3.776001,0.28500366,1
