idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.633,4.5330005,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7220001,3.466999,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.081999,4.296999,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.987999,4.0009995,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4160004,3.5320015,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.2939987,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7070007,3.5410004,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.133995,3.5130005,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.5439987,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9039993,3.2789993,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,3.935997,0.28500366,1
