idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.766,0.2850008,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7579994,3.3070002,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6210003,4.078001,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.212,3.3190002,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,3.295002,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.0579987,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5480003,3.2919998,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.038002,3.713997,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.697998,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4089966,3.0540009,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98700714,3.6759949,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.286995,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2979965,0.28500366,1
