idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.968,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5019999,3.5129995,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.573,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2039986,3.889,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.218998,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6919975,3.1450005,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.040001,3.2410011,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.725998,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.7299957,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0509949,3.4189987,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,4.083,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0160065,3.8059998,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.465004,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1679993,3.3330002,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.3850098,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.4860077,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.54599,3.876007,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0440063,3.475006,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,3.4609985,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.2659912,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.4210052,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5650024,3.5099945,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2070007,3.520996,0.43499756,1
