idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.2629995,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5019999,3.4489994,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.6620007,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.279999,4.125,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7599983,3.7220001,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.8810005,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8740005,3.1800003,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,3.939003,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.5709991,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7859955,3.0740051,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.3649979,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.8980026,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.5490036,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6220016,3.5530014,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,3.415985,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.4629974,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.4589996,0.28500366,1
