idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.1019998,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.5179996,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.6190014,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0079994,3.8059998,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.6450005,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,3.328003,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3009987,3.5530014,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310043,3.2149963,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.8559952,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,3.3709946,0.28500366,1
