idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.772,4.582,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5030003,3.743,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0540009,4.1019993,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.4459991,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,4.0719986,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0429993,3.441002,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.077999,3.2819977,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0679932,4.0730057,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,3.3570023,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,3.4649963,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8989944,3.4610062,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.6289978,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.911003,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4580002,3.3860016,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339905,3.4710083,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,3.6240082,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,4.101013,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9110107,3.1889954,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.2970123,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6169891,3.2779999,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.376999,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.375,3.425003,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5999908,3.5160065,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1029968,3.5740051,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,3.0800018,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9559937,4.0899963,0.43501282,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0449982,3.453003,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4320068,3.4409943,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9810181,3.5799866,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.973999,3.53302,0.28497314,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8570251,3.394989,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1849976,3.8309937,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5680237,3.4100037,0.28497314,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9200134,3.0700073,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0419922,3.4450073,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9709778,3.6290283,0.28497314,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,3.2079773,0.43502808,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,3.5480042,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.538025,3.3029785,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4859924,3.433014,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5650024,3.268982,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3789978,3.460022,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.571991,3.6319885,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,3.8349915,0.43499756,1
