idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.3190002,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.366,3.8460007,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,5.241001,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.982998,4.2160034,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.7610016,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,3.9510002,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2959976,3.7539978,0.4350052,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.3339996,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.288002,4.0009995,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.357994,3.8370056,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.911003,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,4.0510025,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.8759995,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,4.185005,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699921,4.2180023,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.8370056,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.6180115,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,4.2330017,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.826004,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7409973,4.477005,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,4.4640045,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,4.32901,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2089996,4.3370056,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2189941,3.876999,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.248993,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,5.0539856,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2299957,4.0670013,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7149963,4.529999,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,4.1729736,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0630188,4.5859985,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1529846,4.5849915,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.334015,3.2359924,0.43499756,1
