idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.393,4.7530003,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5670004,3.6160002,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.7539997,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.628002,3.7389984,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1069984,3.2919998,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.4109993,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.687996,3.3130035,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,4.014,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.2330017,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5550003,3.3069992,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.991005,3.5049973,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.2779999,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,3.362999,0.28499603,1
