idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.993,4.606,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7110004,3.5239992,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7959995,4.0949993,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8439999,3.4820023,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7170029,3.4819984,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.2229996,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.466999,3.2910004,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7380066,3.9159927,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8820038,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6900024,3.5189972,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1049957,3.4970016,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.2299957,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,3.2020035,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.119995,3.2430038,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,3.203003,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.5180054,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,3.1959991,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5679932,3.5310059,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.1899872,0.43501282,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.4360046,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.097992,3.3040009,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.128006,3.5449982,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.296997,3.5119934,0.43501282,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,3.98201,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.5239868,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0570068,4.6349945,0.43499756,1
