idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.429,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6750002,3.6379995,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,5.3550014,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.42,4.325001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,3.8289986,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,4.0890007,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8150024,3.6240005,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.9990005,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,4.492996,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6039963,4.040001,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,3.6240005,0.28500366,1
