idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.5509996,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6929998,3.3380013,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.3859997,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8319988,3.9330006,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1449966,3.281002,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149979,3.0439987,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.664997,3.1819992,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,3.1790009,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.2689972,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4799957,3.225006,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.0189972,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.0770035,0.43499756,1
