idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.84,4.7319994,0.2850008,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.033,3.9239988,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.646,4.4799995,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6639996,4.4039993,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0859985,3.8270035,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.5900002,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.640003,4.2070007,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1070023,4.213997,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.088005,4.258995,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4309998,3.8919983,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,4.385994,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.5390015,0.43499756,1
