idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.722,4.6879997,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4380007,3.401001,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.618,4.42,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,3.389,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,3.584999,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0760002,3.6569977,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5879974,3.5990067,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.038002,3.4069977,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,3.4669952,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.833,3.3479996,0.28499603,1
