idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.6949997,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1680002,3.3059998,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6140003,4.2250004,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.224001,3.8860016,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1640015,3.7140007,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.4920006,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5559998,3.2649994,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,3.7450027,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,3.6529999,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.2590027,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.4189987,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.915001,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.0359955,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4049988,3.401001,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.9540024,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.998001,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.0650024,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.2799988,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.404007,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.2949982,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.1450043,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.4409943,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.552002,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,3.5750122,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.9799957,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.197006,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.322998,3.5460052,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9740143,3.6229858,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,3.672989,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.6340027,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.5800018,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1619873,2.8680115,0.43499756,1
