idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.9869995,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.693001,3.3519993,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.040001,4.2749996,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.540001,3.3759995,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,3.918003,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.459999,3.2490005,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.387001,3.0339966,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.116005,3.4059982,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,3.1299973,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2569962,3.050003,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8950043,3.4049988,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,3.3290024,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,3.0210037,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.439003,3.0569992,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,3.3949966,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,3.3170013,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,3.9049988,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.4140015,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.3629913,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.3630066,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.3580017,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3130035,3.3339996,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4899902,3.5220032,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1270142,3.793991,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.3789978,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.48999,0.43499756,1
