idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.363,4.696,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,3.4770002,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1690006,4.2129993,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1819992,3.6010017,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.3360023,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1399994,3.3420029,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1010017,3.4710007,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6360016,3.5859985,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.290001,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5039978,3.3270035,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.854004,3.3539963,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.3190002,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.5619965,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5009995,3.536003,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5109863,3.4410095,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5829926,3.3880005,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.9680023,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4720001,3.5540009,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.5340118,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.2830048,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99598694,4.0200043,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.546997,3.5850067,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.149994,3.6289978,0.43501282,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6489868,3.5220032,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.5680084,0.28500366,1
