idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.8240004,0.2850008,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.394,3.2670002,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1609993,4.0740013,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.264,3.783001,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.0390015,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7339973,3.170002,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.223999,3.3390007,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.715004,3.1969986,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.8690033,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0270004,3.5619965,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.276001,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4640045,3.397995,0.4350052,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.2269974,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4959946,3.111,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.2769928,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6350098,3.2149963,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.29599,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.423996,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.3890076,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.248001,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.5380096,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.9749908,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.655014,3.5449982,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,3.928009,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.5399933,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9839935,4.1900024,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2690125,4.0059967,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.001999,3.4519958,0.28500366,1
