idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.214,4.434,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8620005,3.1270008,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.962,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.577999,3.3639984,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0119972,2.960003,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,3.2630005,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3059998,3.3209991,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5620041,3.6520004,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,3.098999,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3119965,3.0309982,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.0950012,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,3.229004,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5459976,3.7690048,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96500397,3.2929993,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4080048,3.2779999,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,3.0839996,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.0939941,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.0619965,0.43499756,1
