idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.903,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3149996,4.3010006,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.931999,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.482998,4.095001,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,4.039997,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1049995,4.450001,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.258999,3.9049988,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6310043,4.0879974,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.790001,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5099945,4.380005,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,4.2020035,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,3.4669952,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,4.4660034,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,3.6850052,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4809875,3.8470001,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.3740082,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,4.098999,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,4.121994,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,4.057007,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.3919983,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,4.304001,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,4.024002,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,4.570999,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1429901,4.0319977,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.1569977,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4799957,4.298996,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.25,3.8149872,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9329987,4.109009,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,4.6589966,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99801636,3.737976,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,4.026001,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1670227,3.2529907,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579895,3.185028,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0080261,4.0889893,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,4.511017,0.28500366,1
