idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.2209997,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8759995,3.3170004,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,4.421999,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4829998,3.6069984,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6919975,3.7750015,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.3839989,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9560013,3.0789986,0.4350052,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.1039963,0.4350052,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729965,3.600998,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.572998,2.9469986,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.383995,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.1989975,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.2169952,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,2.9560013,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.3410034,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.0009918,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.3629913,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.4440002,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,3.0740051,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.3600006,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.0650024,0.2849884,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.006012,3.8149872,0.43501282,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.6139984,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,3.6620026,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.9199982,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.5090027,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9900055,3.6529999,0.2849884,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.4869995,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.4700012,0.2849884,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.671997,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,3.899002,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7200012,3.2420044,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6999817,3.0710144,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.0939941,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.6669922,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.570984,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5540161,3.0539856,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9839783,0.43502808,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.3240051,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0239868,3.7340088,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.6069946,0.28500366,1
