idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.987,0.2850008,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.118,3.7579994,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,4.6919994,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2770023,4.232998,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,4.390999,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,4.1899986,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.534004,3.1489944,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,3.8330002,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7400055,4.282997,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6180038,4.090996,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.7080002,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,4.197998,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,4.0979996,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6220016,3.6470032,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600128,4.373993,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7360077,3.8089905,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.7410126,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,4.2369995,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.7070007,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,4.350006,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.751999,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,4.897995,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2019958,4.427002,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7310028,4.328003,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.7410126,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0470123,5.026001,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.250992,4.553009,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,3.6910095,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.04599,4.273987,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,4.3160095,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,4.3420105,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3410034,3.619995,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,3.0690002,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6049805,3.4420166,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,5.061981,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.123993,4.4630127,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0639954,4.003998,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7440186,3.144989,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,4.0629883,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,4.2640076,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,3.7369995,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,3.67099,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,4.821991,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0580139,3.1380005,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.9690247,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2789917,3.8769836,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1959839,4.6380005,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,3.7180176,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470276,3.7619934,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0479736,4.720001,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949768,3.7920227,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2039795,3.7530212,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2019958,3.519989,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7440186,4.326996,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0499878,3.5490112,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1990051,5.0529785,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0460205,4.924988,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1970215,4.68396,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2050171,4.6470337,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2009888,4.3460083,0.28497314,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,4.9329996,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4490004,3.7190008,0.43499947,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.3460007,0.43499947,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.151001,4.121002,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,3.0990028,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940025,3.3789978,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.833,4.468998,0.4350052,1
