idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.949,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.26,3.5109987,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0669994,4.1809998,0.43499947,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6780014,4.0099983,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,3.4449997,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0439987,3.4049988,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0130005,3.0879974,0.4350052,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5929947,3.3330002,0.4350052,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.4129944,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.1930008,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4340057,3.75,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.338005,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.1620026,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4090042,3.1589966,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240112,3.4299927,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.4459991,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.4429932,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.1080017,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.2070007,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.4629974,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.7779999,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98498535,3.725006,0.43499756,1
