idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.24,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7080002,3.5650005,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.5720005,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.256998,3.5810013,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,3.5569992,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.3019981,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7250023,3.5699959,0.4350052,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9509964,3.5449982,0.4350052,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.9560013,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0909958,3.5740051,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.3079987,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.5370026,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.536003,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6679993,3.584999,0.28499603,1
