idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.0420003,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.896,4.5080004,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.5790005,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.120001,4.508999,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,4.4489975,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.7509995,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2110023,4.1869965,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.4230042,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.9020004,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0639954,3.4900055,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.4430008,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.2960052,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.2509995,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1700058,3.8879929,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.279007,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.8139954,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.54599,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0339966,4.2590027,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,4.3950043,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.1600037,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.4700012,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0789948,4.5160065,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1900024,4.7389984,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,4.671997,0.43501282,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,4.246994,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,4.8350067,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.630005,4.352005,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,4.143997,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210266,4.5289917,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5469971,4.1349792,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,4.236023,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.197998,3.8880005,0.43499756,1
