idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.281,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.255,3.702999,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2179985,4.7840004,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2649994,3.6160011,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3950005,4.1010017,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,3.473999,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7089996,3.701004,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8980026,3.3430023,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,3.387001,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0849991,3.691002,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,4.0910034,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.602005,3.9830017,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.4960022,0.28500366,1
