idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.534,4.7310004,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7249994,3.5419998,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8319988,4.274,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8790016,3.5419998,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7370033,3.171997,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,3.986,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9030037,3.4519958,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.5370026,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.8929977,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6429977,3.209999,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.2470016,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,3.4819946,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.822998,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1149979,3.5239944,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.2289886,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7000122,3.2549896,0.28500366,1
