idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.563,4.742,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2130003,3.499999,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8619995,4.1070004,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8720016,3.5999985,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.9950027,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.308998,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.943001,3.2080002,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8809967,3.2240067,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3580017,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6809998,3.4920044,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5740051,4.0390015,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5770035,3.1869965,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,3.5049973,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499954,3.5690002,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.1180115,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.3710022,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5799866,3.503006,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.480011,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,3.6029968,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2310028,3.576004,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1619873,3.4130096,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.780014,3.548996,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.9369965,3.725006,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8549957,3.652008,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7290039,3.5379944,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7189941,4.13501,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4839935,3.9580078,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2659912,3.455017,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2479858,3.606018,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.715973,3.5470276,0.28497314,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7440186,3.6560059,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2089844,3.5370178,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949768,3.8720093,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1140137,3.1729736,0.43502808,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9539795,3.5970154,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.2559814,3.5169983,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5859985,3.5670166,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,3.1559753,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,3.5,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7659912,3.4289856,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.4260254,3.9819946,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1139832,3.6849976,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.9470215,3.5369873,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.104004,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2559814,3.382019,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.644989,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3919983,3.584015,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7070007,3.2099915,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.2559814,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.2659912,3.4170227,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,3.3720093,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.244995,3.8930054,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7099915,3.2860107,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7359924,3.5030212,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0379944,3.0849915,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.4630127,3.4719849,0.28503418,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.2279663,3.520996,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4110107,3.695984,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.3850098,3.4890137,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.393982,3.6830444,0.28497314,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.094,0.28499985,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5620003,3.538,0.43499947,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,4.6280003,0.43499947,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.295,3.9260025,0.43499756,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8730011,3.3549995,0.43500137,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2469978,4.0839996,0.28499985,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.241001,3.612999,0.43499756,1
39201,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2770004,3.5279999,0.4350052,1
