idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.805,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.783,3.316,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.215,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9300003,3.7790012,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,3.0820007,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.093998,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.271,3.3270035,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2140007,3.1829987,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.3419952,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5239944,3.3810043,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.2440033,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0010071,3.1169968,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.0899963,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,3.177002,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.1179962,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.673996,3.297989,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3480072,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.0049896,0.43501282,1
