idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,4.809,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.896,3.3600006,0.43499947,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6679993,4.09,0.43499947,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3170013,3.4350014,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.0930023,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,3.3269997,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7070007,3.172001,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,2.9520035,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.1139984,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.100998,3.4300003,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0180054,3.1059952,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,2.973999,0.4350052,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.0289993,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5490036,3.0930023,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5139999,3.3919983,0.4350052,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.350998,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.802002,0.2849884,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.0269928,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6560059,3.0690002,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.0140076,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.2640076,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.746994,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.6699982,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.5160065,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.2619934,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.222,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0100098,3.4440002,0.2849884,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.7350006,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.7299957,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0139923,3.5,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0080109,3.5619965,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6920166,3.1480103,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869812,3.084015,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.1119995,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.644989,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.6289978,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,3.2010193,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.1020203,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,3.086975,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0039978,3.6400146,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.203003,3.1210022,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.013977,3.2750244,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,3.7480164,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0179749,3.6530151,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.0220032,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1699829,3.276001,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1620178,3.6749878,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,3.0589905,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.4510193,0.28497314,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.007019,3.6080017,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.1820068,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.677002,3.1889954,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.0419922,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.2130127,0.28497314,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,3.1230164,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1589966,3.703003,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0149841,3.5079956,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1540222,3.6340027,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1519775,3.7280273,0.43499756,1
