idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.997,4.8530006,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7410002,3.551999,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3079987,4.3780003,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.032999,3.5690002,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.6520004,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7199974,3.5460014,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.118,3.6760025,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.6319962,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.6600037,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1529999,3.6430054,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.6409988,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5730057,4.0999985,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.4059982,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6030045,3.2750015,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0609894,3.5920105,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.6080017,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,4.106003,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.345993,0.43501282,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.5690002,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.331009,0.28500366,1
