idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.591,4.8019996,0.2850008,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2459993,4.149,0.43499947,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3719997,4.689001,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8879967,4.6880035,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,4.795002,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.711998,4.334999,0.28499985,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.201004,3.9039993,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,4.472,0.4350052,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251999,4.1019974,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,3.6329956,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,4.0169983,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0850067,4.1089935,0.4350052,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,4.7039948,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7050018,3.5650024,0.2849884,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0380096,4.669998,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,4.276001,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,4.6580048,0.2849884,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.574997,3.305008,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.701004,3.5890045,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.401001,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.6610107,0.2849884,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7200012,4.557007,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8480072,4.9539948,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3789978,3.9360046,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.8440094,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2339935,4.624008,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3320007,4.5700073,0.28497314,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2320251,4.409973,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1910095,4.505005,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7359924,3.6109924,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7409973,4.1390076,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.479004,3.6549988,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2350159,3.6859741,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,3.820984,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3980103,3.6900024,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2479858,4.6369934,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6470032,4.481018,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.268982,4.4110107,0.43499756,1
