idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.3450003,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.552,3.4680004,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.7870007,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2810001,4.132,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4059982,3.5900002,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,3.1290016,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3929977,3.5389977,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7959976,3.961998,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,4.007004,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4189987,3.2470016,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6329956,3.3460007,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.3550034,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.328003,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0960007,3.3819962,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,3.494995,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.230011,3.2399902,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.578003,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.3040009,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.2620087,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,3.2149963,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.1579895,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.9100037,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.848999,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,3.7830048,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.5839996,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0829926,4.63501,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8190002,3.8840027,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6329956,3.6349945,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.9600067,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0589905,3.918991,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,4.003998,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4309998,3.796997,0.43502808,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9169922,3.2680054,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,3.4979858,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,4.0090027,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,4.0859985,0.28497314,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6300049,3.6759949,0.43502808,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299805,3.4850159,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2299805,3.2210083,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,3.9649963,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.2779846,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0700073,3.4509888,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2120056,3.8370056,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,3.6159973,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2330017,3.6099854,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,3.7359924,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2120056,4.0090027,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.5429993,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,3.3529968,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.052002,3.9389954,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,3.4519958,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2279968,3.3890076,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2109985,3.467987,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7870178,3.3370056,0.28497314,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0640259,3.9859924,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2120056,3.790985,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0670166,3.8439941,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2109985,3.8829956,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2070007,3.9230042,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.222992,3.9760132,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.187,0.28499985,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.795,3.5829992,0.43500137,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.316,4.2059994,0.43499947,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.993002,3.5569992,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,3.158001,0.43500137,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.9939995,0.28499985,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.605999,3.338997,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.854004,3.584999,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.7879944,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6179962,3.2400055,0.28499603,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.2700043,0.28499603,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.3269958,0.4350052,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,3.9700012,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799942,3.5810013,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.616005,3.2609863,0.43501282,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.2539978,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.6289978,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6070099,3.4799957,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,3.4129944,0.43501282,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.519989,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.6549988,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6749878,3.623001,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.9429932,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.8339996,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,3.1849976,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0569916,4.706009,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8139954,3.7610016,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,4.000992,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.7839966,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6889954,3.5429993,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6260071,3.5799866,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8050232,3.171997,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.9709778,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6239929,3.376007,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,3.934021,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.842987,0.28500366,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.072998,3.5230103,0.43499756,1
38201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129822,3.288025,0.43499756,1
