idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.785,4.8500004,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.705,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.413,4.486,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6809998,4.054001,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3849983,4.325001,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2490005,3.8470001,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4430046,3.3079987,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0110016,3.1969986,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2280045,3.463997,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7809982,3.4249954,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0930023,4.2529984,0.28499603,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.9990005,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9309998,4.0009995,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,3.477005,0.2849884,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.550003,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8050079,3.697998,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7599945,3.3820038,0.2849884,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6260071,3.3179932,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.824997,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.5299988,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,4.1930084,0.2849884,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8040009,3.7089996,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5220032,3.7630005,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3930054,3.7680054,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7789917,3.7190094,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.395996,4.42099,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5299988,3.7810059,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.1069946,4.201996,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3569946,3.6470032,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3779907,3.7000122,0.28497314,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0700073,4.153015,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.598999,3.5329895,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7839966,4.0770264,0.28497314,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6990051,3.3829956,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4200134,3.7070007,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.1000061,4.2269897,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.921997,3.1679993,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3600159,3.5130005,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7929993,3.3580017,0.28497314,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8880005,3.5660095,0.43499756,1
