idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.085,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0760002,3.3049994,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7600002,4.4629993,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0940018,3.5970001,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,3.5769997,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,3.9700012,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.864998,3.327999,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.6460037,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.5939941,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7779999,3.6119995,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,4.0289993,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.5,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7289963,3.6170044,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.2789993,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.222992,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2230072,3.2039948,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.9429932,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.5070038,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.3930054,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.2940063,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.9410095,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.9290009,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.8659973,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2799988,3.4320068,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.298996,3.4389954,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6190033,4.307007,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4879913,3.6470032,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.994995,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,3.706009,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6220093,3.6940002,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.9909973,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2130127,3.5339966,0.43499756,1
