idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.9870005,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4190006,3.4840002,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.6309986,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5839977,3.9420013,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.2210007,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.8520012,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.691002,3.4690018,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.4199982,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.2610016,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5970001,3.3860016,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0299988,3.889,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9790039,3.211998,0.43499756,1
