idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,4.9090004,0.2850008,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.172,3.4719992,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.42,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.664999,3.8640022,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.7529984,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,3.2250023,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3729973,3.024002,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.326004,3.5449982,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.4500046,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,3.1800003,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1149979,3.4690018,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.183998,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.361,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.4350052,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,3.4600067,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.1340027,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.8320007,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.123001,3.0919952,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.451004,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7030029,3.3359985,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.571991,3.425003,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6450043,3.3239899,0.43501282,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1919861,3.7470093,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.6669922,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.3840027,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1109924,4.197006,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.897995,3.902008,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.7319946,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5899963,3.4220123,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.6880188,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,3.8379822,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.3970032,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.757019,3.7389832,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5620117,3.3370056,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2859802,3.4700012,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.7200012,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.59198,3.0970154,0.43499756,1
