idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.785,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9069996,3.342001,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.429001,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1070004,3.4090004,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1619987,3.376999,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.7719994,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1759987,3.173996,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.7939987,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.1989975,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9899979,3.062996,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0130005,3.3239975,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.340004,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.262001,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,3.2910004,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.496994,3.102005,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.4420013,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5009918,3.3450012,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.0740051,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.1950073,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.9410095,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.3150024,0.2849884,1
