idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,5.25,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1289997,3.7130013,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.223999,4.741001,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3079987,3.5800018,0.43500137,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8269997,3.6259995,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,3.9049988,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7410011,3.442997,0.4350052,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2419968,3.2409973,0.4350052,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,4.058998,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7560043,3.3339996,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.090004,3.1360016,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1100006,3.5429993,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.239006,3.3310013,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7210007,3.6139984,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6749954,3.4080048,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2409973,3.1439972,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,4.0390015,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1239929,3.2460022,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,3.5399933,0.43501282,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2299957,3.270996,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.095993,3.553009,0.2849884,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0610046,3.6790009,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2290039,3.6410065,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2319946,3.9199982,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2389984,3.552002,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0859985,4.6080017,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9340057,3.9909973,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0739899,3.9490051,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0780029,3.746994,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0789948,3.9950104,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.065979,3.7270203,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8259888,3.2929993,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.848999,3.6090088,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0960083,3.572998,0.43499756,1
