idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.523,5.078,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,3.4500008,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8859997,4.4890003,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8999996,4.0410004,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7589989,4.1489983,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.9909973,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3339996,3.6570053,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4589996,3.5569992,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,4.189995,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7350006,3.6069946,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,4.038002,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.7529984,0.4350052,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.387001,0.28500366,1
