idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.985,0.2850008,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.813999,3.3789997,0.43499947,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6049995,4.1800003,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.649002,3.433998,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.100998,3.1330032,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.146,0.28499985,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.514,3.1250038,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.1520004,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1119995,4.0180054,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5090027,3.2529984,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9700012,3.4240036,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.3339996,0.4350052,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,3.3650055,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5200043,3.2979965,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.92099,3.5670013,0.43501282,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,3.473999,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.927002,3.3839874,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.2949982,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.2830048,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.1640015,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.229004,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4650116,3.3529968,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6029968,3.4680023,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6240082,3.4259949,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.2660065,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9850006,4.1340027,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.699997,3.8560028,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0070038,3.5630035,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9910126,3.5849915,0.28497314,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9250183,3.402008,0.28497314,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9920044,3.4309998,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6289978,3.209015,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6400146,3.17099,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4819946,3.8320007,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,3.7200012,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9920044,3.5279846,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4110107,3.229004,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.3619995,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,3.0700073,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4599915,3.4609985,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,3.2640076,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599915,3.2720032,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6319885,3.5429993,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4840088,3.8919983,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6090088,3.1619873,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6190186,3.8769836,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5859985,3.5230103,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,3.1100159,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,3.2180176,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4709778,3.480011,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090088,3.3779907,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5890198,3.1309814,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,3.4450073,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0890198,3.7089844,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,3.3950195,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1569824,3.7530212,0.28497314,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.4560242,3.518982,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,3.9110107,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.0830078,3.34198,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1380005,3.4869995,0.28503418,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.931,0.28499985,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8570004,3.4089994,0.43500137,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.615999,0.43500137,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5219994,3.3240013,0.43499756,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.8320007,0.43500137,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.4690018,0.28499985,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6100006,3.2080002,0.43499756,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6460037,3.9509964,0.43499756,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.149002,0.28500366,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,3.1809998,0.28499603,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.973999,3.380005,0.28499603,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,3.8449936,0.4350052,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.3529968,0.28500366,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.060997,3.2129974,0.28500366,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4609985,3.2279968,0.43499756,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.3180084,0.28500366,1
27301,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.100998,0.28500366,1
