idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.538,4.6759996,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1970005,4.1950006,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8269997,4.6809998,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.450001,4.258999,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,4.328003,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,4.176998,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0420036,3.8860016,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.296997,3.9280014,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.3090057,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,3.5480042,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.9540024,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.237999,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.5759964,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.154007,3.2789917,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100006,3.5800018,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,4.2579956,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,4.1580048,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5619965,4.5410004,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,3.555008,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,4.2400055,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,4.197998,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.196991,3.526001,0.43499756,1
