idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,5.0179996,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3290005,3.4049997,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.560999,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4329987,3.9259987,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,3.4659996,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.8450012,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7799988,3.283001,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,3.1419983,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,3.8339996,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,3.4189987,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.4549942,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.2200012,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.8300018,0.28500366,1
