idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.798,4.718,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9070005,3.657999,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.584999,4.219,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,3.296997,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4099998,3.4370003,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,4.112999,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9950027,3.4749985,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5179977,3.2720032,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,3.4820023,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.927002,3.4749985,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,3.5739975,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.2779999,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.6059952,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9290009,3.4689941,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,3.2100067,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.505005,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3639984,3.3079987,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9129944,3.373001,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9680023,3.5279999,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5550079,3.5410004,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4399872,3.2920074,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3609924,3.5960083,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.5099945,3.475006,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0829926,3.7669983,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,3.644989,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.268997,4.1840057,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.095993,3.9710083,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.869995,3.2950134,0.28497314,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4620056,3.481018,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4440002,3.5779724,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8250122,3.467987,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6130066,3.4060059,0.43499756,1
