idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.092,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.462,3.5859995,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.397999,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.137001,3.9239998,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.396,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,4.0079994,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.251999,3.2609978,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.3899994,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.8450012,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.548996,3.2420044,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,3.2109985,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5199966,3.3840027,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.395996,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5899963,3.4000015,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.9880066,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.2859955,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,3.9089966,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.5720062,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.9779968,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.5169983,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.225998,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.8029938,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.9680023,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1819916,3.4320068,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.3190002,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0279999,4.2149963,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.776001,3.316986,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.8610077,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5410004,3.5150146,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5540009,3.399002,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.8980103,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7189941,3.9499817,0.43502808,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6919861,4.192993,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,3.3009949,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,3.9190063,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.9140015,0.28497314,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5599976,3.5820007,0.43502808,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,3.3309937,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.1889954,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.058014,3.5789795,0.43502808,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6609802,3.5939941,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.3110046,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,3.71698,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0280151,3.9089966,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.2059937,0.43499756,1
