idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.81,0.2850008,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8719997,3.3709993,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.3100014,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0219994,3.7509995,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.7579994,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.3599968,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3700027,3.3470001,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,3.746994,0.4350052,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.314003,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.348999,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.6940002,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.3909988,0.4350052,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0810013,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620041,3.4439926,0.28500366,1
