idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.163,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6330004,3.5449991,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.552,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3099995,3.9120026,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,3.8810005,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.9330025,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2319984,3.2560043,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,3.2429962,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.9419937,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.2439957,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6079941,3.4820023,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.9020004,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.487999,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.2820053,0.28499603,1
