idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.1809998,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.078,3.9840002,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,5.17,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7490005,4.1279984,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.9769974,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.9889984,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2440033,4.463997,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2250061,3.7829971,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.7630005,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,4.185997,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6509933,3.536003,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.590004,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,4.256996,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0899963,3.392006,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.5679932,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.498001,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,4.071991,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.4459991,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.4389954,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,4.248001,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.4900055,0.28500366,1
