idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.997,4.746,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5480003,3.639,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3129997,4.3290005,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3390007,3.9969978,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.136997,3.9900017,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,4.007,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4140015,3.5499954,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.5940018,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1709976,3.5279999,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.036995,3.5090027,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0179977,3.4990005,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,4.0619965,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.578003,3.3139954,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,3.5739899,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5120087,3.2889862,0.43501282,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6589966,3.3369904,0.28500366,1
