idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.419,4.531,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2370005,3.7189999,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.193001,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5949993,3.4420013,0.43500137,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.0950012,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.1100006,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3129997,3.2299995,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1769943,3.2450027,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.5719986,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.4729996,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5779953,2.9930038,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,3.2649994,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9449997,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.550003,3.1849976,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,3.3560028,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.024002,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.0980072,0.2849884,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5610046,3.2700043,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.0549927,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.473999,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5609894,3.2860107,0.2849884,1
