idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.746,4.8730006,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.955,3.6350002,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0879993,4.4089985,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.035,4.1189995,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3059998,3.3470001,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,4.139,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3479996,3.6889954,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3470001,3.6240005,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,3.4629974,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.857994,3.6690063,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,4.1279984,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.3290024,3.4059982,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,4.1119995,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279907,3.7570038,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.3789978,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7559967,3.3849945,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.3950043,0.2849884,1
