idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.727,4.2799997,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4230003,3.2390003,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.625,4.019001,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6000004,3.3260002,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,3.7280006,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,2.9869995,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.931999,3.0499954,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.621994,3.6900024,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,3.1319962,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4669952,3.3209991,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9400024,3.7019958,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9290009,3.0219955,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.7109985,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.762993,3.0100021,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.3029938,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.251999,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.699997,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9830017,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.2630005,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.0379944,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.699997,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3839874,3.3220062,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,3.072998,3.3339996,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6090088,3.371994,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,3.270996,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4629974,3.998001,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5910034,3.6940002,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4579926,3.3350067,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9199982,3.270996,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9309998,3.29599,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9360046,3.276001,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0350037,3.665985,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4900208,3.320984,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4490051,3.0119934,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5299988,3.3410034,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4769897,3.3440247,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4629822,3.2910156,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.3179932,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.605011,2.998993,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3729858,3.3230286,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.9499817,0.28500366,1
