idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,4.7549996,0.2850008,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,3.408,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1130009,4.1089993,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7050018,4.015999,0.43500137,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5620003,3.8839989,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000023,3.8129997,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4580002,3.4970016,0.4350052,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5699997,3.3139954,0.4350052,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.8560028,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9629974,3.2060013,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.3419952,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.2979965,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0450058,3.7929993,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4319992,3.5190048,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.2139893,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.052002,3.2160034,0.28500366,1
