idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.105,4.7310004,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6009998,3.6019993,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9169998,4.3669987,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.283001,3.993,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,4.0099983,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1709976,4.1329994,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.050995,3.675003,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.185005,3.5979996,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.3190002,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.058998,3.4319992,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0090027,4.010002,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,4.0110016,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670074,3.245987,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.124008,3.3099976,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.3649902,0.43499756,1
