idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.438,4.8530006,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7389994,3.5550003,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.216999,4.3100014,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.710003,4.0270004,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1360016,3.3320007,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.5649986,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2249985,3.5690002,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,4.0410004,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1419983,3.543007,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.036003,3.5879974,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.578003,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4520035,3.5090027,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,4.0059967,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.520996,3.555008,0.28500366,1
