idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,4.708,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6010008,3.3140001,0.43499947,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5739994,3.8660011,0.43499947,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0559998,3.7770004,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1169968,3.7660027,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.571003,3.3149986,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9640007,3.0,0.4350052,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.014,3.1949997,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.5949936,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,3.0680008,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95399475,3.4950027,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3929977,3.0859985,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,3.7970047,0.28499603,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3270035,3.1949997,0.28499603,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4090042,3.2799911,0.43501282,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1059875,2.9370117,0.2849884,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4070129,3.121994,0.28500366,1
