idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.028,4.675,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7869997,3.5150013,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8249989,4.3060017,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8759995,3.9659996,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,3.9389992,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.248001,3.493,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.984001,3.1699982,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,3.887001,0.4350052,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.2409973,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5970001,3.246994,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.2829971,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0949936,3.2280045,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080002,3.5189972,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.161003,3.286003,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,3.5169983,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2410126,3.220993,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.9109955,0.28500366,1
