idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.405,4.807,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1240005,3.5389996,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6870003,4.293001,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7520027,4.037998,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,4.0,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.165001,3.3339996,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1030006,3.5680008,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.094002,4.0199966,0.4350052,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0909958,3.3010025,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0159988,3.3170013,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2919998,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4660034,4.020996,0.4350052,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.074997,3.5080032,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0219955,3.5800018,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.470993,3.5860138,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.098999,3.5349884,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.522995,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9339905,3.3350067,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.5230103,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.2960052,0.28500366,1
